0.000054242,0.000054242,0.000054242,0.000054242
0.000054620,0.000054620,0.000054620,0.000054620
0.000055001,0.000055001,0.000055001,0.000055001
0.000055384,0.000055384,0.000055384,0.000055384
0.000055770,0.000055770,0.000055770,0.000055770
0.000056159,0.000056159,0.000056159,0.000056159
0.000056550,0.000056550,0.000056550,0.000056550
0.000056944,0.000056944,0.000056944,0.000056944
0.000057341,0.000057341,0.000057341,0.000057341
0.000057740,0.000057740,0.000057740,0.000057740
0.000058143,0.000058143,0.000058143,0.000058143
0.000058547,0.000058547,0.000058547,0.000058547
0.000058955,0.000058955,0.000058955,0.000058955
0.000059365,0.000059365,0.000059365,0.000059365
0.000059779,0.000059779,0.000059779,0.000059779
0.000060195,0.000060195,0.000060195,0.000060195
0.000060613,0.000060613,0.000060614,0.000060614
0.000061035,0.000061035,0.000061035,0.000061035
0.000061460,0.000061460,0.000061460,0.000061460
0.000061887,0.000061887,0.000061887,0.000061887
0.000062317,0.000062317,0.000062317,0.000062317
0.000062750,0.000062750,0.000062750,0.000062750
0.000063186,0.000063186,0.000063186,0.000063186
0.000063625,0.000063625,0.000063625,0.000063625
0.000064066,0.000064066,0.000064066,0.000064066
0.000064511,0.000064511,0.000064511,0.000064511
0.000064959,0.000064959,0.000064959,0.000064959
0.000065409,0.000065409,0.000065409,0.000065409
0.000065863,0.000065863,0.000065863,0.000065863
0.000066320,0.000066320,0.000066320,0.000066320
0.000066780,0.000066780,0.000066780,0.000066780
0.000067243,0.000067243,0.000067243,0.000067243
0.000067710,0.000067710,0.000067710,0.000067710
0.000068179,0.000068179,0.000068179,0.000068179
0.000068652,0.000068652,0.000068652,0.000068652
0.000069128,0.000069128,0.000069128,0.000069128
0.000069608,0.000069608,0.000069608,0.000069608
0.000070090,0.000070090,0.000070090,0.000070090
0.000070577,0.000070577,0.000070577,0.000070577
0.000071066,0.000071066,0.000071066,0.000071066
0.000071559,0.000071559,0.000071559,0.000071559
0.000072055,0.000072055,0.000072055,0.000072055
0.000072555,0.000072555,0.000072555,0.000072555
0.000073058,0.000073058,0.000073058,0.000073058
0.000073565,0.000073565,0.000073565,0.000073565
0.000074076,0.000074076,0.000074076,0.000074076
0.000074590,0.000074590,0.000074590,0.000074590
0.000075107,0.000075107,0.000075107,0.000075107
0.000075628,0.000075628,0.000075628,0.000075628
0.000076153,0.000076153,0.000076153,0.000076153
0.000076682,0.000076682,0.000076682,0.000076682
0.000077214,0.000077214,0.000077214,0.000077214
0.000077751,0.000077751,0.000077751,0.000077751
0.000078291,0.000078291,0.000078291,0.000078291
0.000078834,0.000078834,0.000078834,0.000078834
0.000079382,0.000079382,0.000079382,0.000079382
0.000079933,0.000079933,0.000079933,0.000079933
0.000080489,0.000080489,0.000080489,0.000080489
0.000081048,0.000081048,0.000081048,0.000081048
0.000081612,0.000081612,0.000081612,0.000081612
0.000082179,0.000082179,0.000082179,0.000082179
0.000082750,0.000082750,0.000082750,0.000082750
0.000083326,0.000083326,0.000083326,0.000083326
0.000083905,0.000083905,0.000083905,0.000083905
0.000084489,0.000084489,0.000084489,0.000084489
0.000085076,0.000085076,0.000085076,0.000085076
0.000085668,0.000085668,0.000085668,0.000085668
0.000086264,0.000086264,0.000086264,0.000086264
0.000086865,0.000086865,0.000086865,0.000086865
0.000087469,0.000087469,0.000087469,0.000087469
0.000088078,0.000088078,0.000088078,0.000088078
0.000088692,0.000088692,0.000088692,0.000088692
0.000089309,0.000089309,0.000089309,0.000089309
0.000089931,0.000089931,0.000089931,0.000089931
0.000090557,0.000090557,0.000090557,0.000090557
0.000091188,0.000091188,0.000091188,0.000091188
0.000091823,0.000091823,0.000091823,0.000091823
0.000092463,0.000092463,0.000092463,0.000092463
0.000093107,0.000093107,0.000093107,0.000093107
0.000093756,0.000093756,0.000093756,0.000093756
0.000094410,0.000094410,0.000094410,0.000094410
0.000095068,0.000095068,0.000095068,0.000095068
0.000095730,0.000095730,0.000095730,0.000095730
0.000096397,0.000096397,0.000096397,0.000096397
0.000097070,0.000097070,0.000097069,0.000097069
0.000097746,0.000097746,0.000097746,0.000097746
0.000098428,0.000098428,0.000098428,0.000098428
0.000099114,0.000099114,0.000099114,0.000099114
0.000099805,0.000099805,0.000099805,0.000099805
0.000100501,0.000100501,0.000100501,0.000100501
0.000101202,0.000101202,0.000101202,0.000101202
0.000101907,0.000101907,0.000101907,0.000101907
0.000102618,0.000102618,0.000102618,0.000102618
0.000103334,0.000103334,0.000103334,0.000103334
0.000104054,0.000104054,0.000104054,0.000104054
0.000104780,0.000104780,0.000104780,0.000104780
0.000105510,0.000105510,0.000105510,0.000105510
0.000106246,0.000106246,0.000106246,0.000106246
0.000106987,0.000106987,0.000106987,0.000106987
0.000107733,0.000107733,0.000107733,0.000107733
0.000108484,0.000108484,0.000108484,0.000108484
0.000109240,0.000109240,0.000109240,0.000109240
0.000110002,0.000110002,0.000110002,0.000110002
0.000110768,0.000110768,0.000110768,0.000110768
0.000111540,0.000111540,0.000111540,0.000111540
0.000112318,0.000112318,0.000112318,0.000112318
0.000113100,0.000113100,0.000113100,0.000113100
0.000113888,0.000113888,0.000113888,0.000113888
0.000114682,0.000114682,0.000114682,0.000114682
0.000115481,0.000115481,0.000115481,0.000115481
0.000116285,0.000116285,0.000116285,0.000116285
0.000117095,0.000117095,0.000117095,0.000117095
0.000117910,0.000117910,0.000117910,0.000117910
0.000118731,0.000118731,0.000118731,0.000118731
0.000119557,0.000119557,0.000119557,0.000119557
0.000120389,0.000120389,0.000120389,0.000120389
0.000121227,0.000121227,0.000121227,0.000121227
0.000122070,0.000122070,0.000122070,0.000122070
0.000122919,0.000122919,0.000122919,0.000122919
0.000123774,0.000123774,0.000123774,0.000123774
0.000124634,0.000124634,0.000124634,0.000124634
0.000125500,0.000125500,0.000125500,0.000125500
0.000126372,0.000126372,0.000126372,0.000126372
0.000127249,0.000127249,0.000127249,0.000127249
0.000128133,0.000128133,0.000128133,0.000128133
0.000129022,0.000129022,0.000129022,0.000129022
0.000129917,0.000129917,0.000129917,0.000129917
0.000130819,0.000130819,0.000130819,0.000130819
0.000131726,0.000131726,0.000131727,0.000131727
0.000132640,0.000132640,0.000132640,0.000132640
0.000133560,0.000133560,0.000133560,0.000133560
0.000134487,0.000134487,0.000134487,0.000134487
0.000135420,0.000135420,0.000135420,0.000135420
0.000136359,0.000136359,0.000136359,0.000136359
0.000137304,0.000137304,0.000137304,0.000137304
0.000138257,0.000138257,0.000138257,0.000138257
0.000139215,0.000139215,0.000139215,0.000139215
0.000140181,0.000140181,0.000140181,0.000140181
0.000141153,0.000141153,0.000141153,0.000141153
0.000142132,0.000142132,0.000142132,0.000142132
0.000143118,0.000143118,0.000143118,0.000143118
0.000144110,0.000144110,0.000144110,0.000144110
0.000145110,0.000145110,0.000145110,0.000145110
0.000146117,0.000146117,0.000146117,0.000146117
0.000147130,0.000147130,0.000147130,0.000147130
0.000148151,0.000148151,0.000148151,0.000148151
0.000149179,0.000149179,0.000149179,0.000149179
0.000150214,0.000150214,0.000150214,0.000150214
0.000151257,0.000151257,0.000151257,0.000151257
0.000152307,0.000152307,0.000152307,0.000152307
0.000153364,0.000153364,0.000153364,0.000153364
0.000154429,0.000154429,0.000154429,0.000154429
0.000155501,0.000155501,0.000155501,0.000155501
0.000156581,0.000156581,0.000156581,0.000156581
0.000157669,0.000157669,0.000157669,0.000157669
0.000158764,0.000158764,0.000158764,0.000158764
0.000159867,0.000159867,0.000159867,0.000159867
0.000160978,0.000160978,0.000160978,0.000160978
0.000162096,0.000162096,0.000162096,0.000162096
0.000163223,0.000163223,0.000163223,0.000163223
0.000164358,0.000164358,0.000164358,0.000164358
0.000165500,0.000165500,0.000165500,0.000165500
0.000166651,0.000166651,0.000166651,0.000166651
0.000167810,0.000167810,0.000167810,0.000167810
0.000168977,0.000168977,0.000168977,0.000168977
0.000170153,0.000170153,0.000170153,0.000170153
0.000171337,0.000171337,0.000171337,0.000171337
0.000172529,0.000172529,0.000172529,0.000172529
0.000173730,0.000173730,0.000173730,0.000173730
0.000174939,0.000174939,0.000174939,0.000174939
0.000176157,0.000176157,0.000176157,0.000176157
0.000177383,0.000177383,0.000177383,0.000177383
0.000178618,0.000178618,0.000178618,0.000178618
0.000179862,0.000179862,0.000179862,0.000179862
0.000181115,0.000181115,0.000181115,0.000181115
0.000182376,0.000182376,0.000182376,0.000182376
0.000183647,0.000183647,0.000183647,0.000183647
0.000184926,0.000184926,0.000184926,0.000184926
0.000186215,0.000186215,0.000186215,0.000186215
0.000187512,0.000187512,0.000187512,0.000187512
0.000188819,0.000188819,0.000188819,0.000188819
0.000190135,0.000190135,0.000190135,0.000190135
0.000191460,0.000191460,0.000191460,0.000191460
0.000192795,0.000192795,0.000192795,0.000192795
0.000194139,0.000194139,0.000194139,0.000194139
0.000195492,0.000195492,0.000195492,0.000195492
0.000196855,0.000196855,0.000196855,0.000196855
0.000198228,0.000198228,0.000198228,0.000198228
0.000199610,0.000199610,0.000199610,0.000199610
0.000201002,0.000201002,0.000201002,0.000201002
0.000202403,0.000202403,0.000202403,0.000202403
0.000203815,0.000203815,0.000203815,0.000203815
0.000205236,0.000205236,0.000205236,0.000205236
0.000206667,0.000206667,0.000206667,0.000206667
0.000208108,0.000208108,0.000208108,0.000208108
0.000209559,0.000209559,0.000209559,0.000209559
0.000211021,0.000211021,0.000211021,0.000211021
0.000212492,0.000212492,0.000212492,0.000212492
0.000213974,0.000213974,0.000213974,0.000213974
0.000215465,0.000215465,0.000215466,0.000215466
0.000216968,0.000216968,0.000216968,0.000216968
0.000218480,0.000218480,0.000218480,0.000218480
0.000220003,0.000220003,0.000220003,0.000220003
0.000221537,0.000221537,0.000221537,0.000221537
0.000223081,0.000223081,0.000223081,0.000223081
0.000224636,0.000224636,0.000224635,0.000224635
0.000226201,0.000226201,0.000226201,0.000226201
0.000227777,0.000227777,0.000227777,0.000227777
0.000229364,0.000229364,0.000229364,0.000229364
0.000230961,0.000230961,0.000230961,0.000230961
0.000232570,0.000232570,0.000232570,0.000232570
0.000234190,0.000234190,0.000234190,0.000234190
0.000235820,0.000235820,0.000235820,0.000235820
0.000237462,0.000237462,0.000237462,0.000237462
0.000239115,0.000239115,0.000239115,0.000239115
0.000240779,0.000240779,0.000240779,0.000240779
0.000242454,0.000242454,0.000242454,0.000242454
0.000244141,0.000244141,0.000244141,0.000244141
0.000245838,0.000245838,0.000245838,0.000245838
0.000247548,0.000247548,0.000247547,0.000247547
0.000249268,0.000249268,0.000249268,0.000249268
0.000251000,0.000251000,0.000251000,0.000251000
0.000252743,0.000252743,0.000252743,0.000252743
0.000254498,0.000254498,0.000254498,0.000254498
0.000256265,0.000256265,0.000256265,0.000256265
0.000258044,0.000258044,0.000258044,0.000258044
0.000259835,0.000259835,0.000259835,0.000259835
0.000261638,0.000261638,0.000261638,0.000261638
0.000263453,0.000263453,0.000263453,0.000263453
0.000265281,0.000265281,0.000265281,0.000265281
0.000267121,0.000267121,0.000267121,0.000267121
0.000268974,0.000268974,0.000268974,0.000268974
0.000270839,0.000270839,0.000270839,0.000270839
0.000272717,0.000272717,0.000272717,0.000272717
0.000274609,0.000274609,0.000274609,0.000274609
0.000276513,0.000276513,0.000276513,0.000276513
0.000278431,0.000278431,0.000278431,0.000278431
0.000280362,0.000280362,0.000280362,0.000280362
0.000282306,0.000282306,0.000282306,0.000282306
0.000284264,0.000284264,0.000284264,0.000284264
0.000286235,0.000286235,0.000286235,0.000286235
0.000288221,0.000288221,0.000288221,0.000288221
0.000290220,0.000290220,0.000290220,0.000290220
0.000292233,0.000292233,0.000292233,0.000292233
0.000294261,0.000294261,0.000294261,0.000294261
0.000296302,0.000296302,0.000296302,0.000296302
0.000298358,0.000298358,0.000298358,0.000298358
0.000300429,0.000300429,0.000300429,0.000300429
0.000302514,0.000302514,0.000302514,0.000302514
0.000304613,0.000304613,0.000304614,0.000304614
0.000306728,0.000306728,0.000306728,0.000306728
0.000308858,0.000308858,0.000308858,0.000308858
0.000311002,0.000311002,0.000311002,0.000311002
0.000313162,0.000313162,0.000313162,0.000313162
0.000315337,0.000315337,0.000315337,0.000315337
0.000317528,0.000317528,0.000317528,0.000317528
0.000319734,0.000319734,0.000319734,0.000319734
0.000321955,0.000321955,0.000321955,0.000321955
0.000324193,0.000324193,0.000324193,0.000324193
0.000326446,0.000326446,0.000326446,0.000326446
0.000328715,0.000328715,0.000328715,0.000328715
0.000331001,0.000331001,0.000331001,0.000331001
0.000333302,0.000333302,0.000333302,0.000333302
0.000335620,0.000335620,0.000335620,0.000335620
0.000337955,0.000337955,0.000337955,0.000337955
0.000340306,0.000340306,0.000340306,0.000340306
0.000342673,0.000342673,0.000342673,0.000342673
0.000345058,0.000345058,0.000345058,0.000345058
0.000347459,0.000347459,0.000347459,0.000347459
0.000349878,0.000349878,0.000349878,0.000349878
0.000352313,0.000352313,0.000352313,0.000352313
0.000354766,0.000354766,0.000354766,0.000354766
0.000357236,0.000357236,0.000357236,0.000357236
0.000359724,0.000359724,0.000359724,0.000359724
0.000362229,0.000362229,0.000362229,0.000362229
0.000364753,0.000364753,0.000364753,0.000364753
0.000367294,0.000367294,0.000367294,0.000367294
0.000369853,0.000369853,0.000369852,0.000369852
0.000372429,0.000372429,0.000372430,0.000372430
0.000375025,0.000375025,0.000375025,0.000375025
0.000377638,0.000377638,0.000377638,0.000377638
0.000380270,0.000380270,0.000380270,0.000380270
0.000382921,0.000382921,0.000382921,0.000382921
0.000385590,0.000385590,0.000385590,0.000385590
0.000388278,0.000388278,0.000388278,0.000388278
0.000390985,0.000390985,0.000390985,0.000390985
0.000393711,0.000393711,0.000393711,0.000393711
0.000396456,0.000396456,0.000396456,0.000396456
0.000399220,0.000399220,0.000399220,0.000399220
0.000402004,0.000402004,0.000402004,0.000402004
0.000404807,0.000404807,0.000404807,0.000404807
0.000407630,0.000407630,0.000407630,0.000407630
0.000410472,0.000410472,0.000410472,0.000410472
0.000413334,0.000413334,0.000413334,0.000413334
0.000416217,0.000416217,0.000416217,0.000416217
0.000419119,0.000419119,0.000419119,0.000419119
0.000422041,0.000422041,0.000422041,0.000422041
0.000424984,0.000424984,0.000424984,0.000424984
0.000427947,0.000427947,0.000427947,0.000427947
0.000430931,0.000430931,0.000430931,0.000430931
0.000433935,0.000433935,0.000433935,0.000433935
0.000436961,0.000436961,0.000436961,0.000436961
0.000440007,0.000440007,0.000440007,0.000440007
0.000443073,0.000443073,0.000443074,0.000443074
0.000446162,0.000446162,0.000446162,0.000446162
0.000449271,0.000449271,0.000449271,0.000449271
0.000452402,0.000452402,0.000452402,0.000452402
0.000455554,0.000455554,0.000455554,0.000455554
0.000458728,0.000458728,0.000458728,0.000458728
0.000461923,0.000461923,0.000461923,0.000461923
0.000465140,0.000465140,0.000465140,0.000465140
0.000468379,0.000468379,0.000468379,0.000468379
0.000471640,0.000471640,0.000471641,0.000471641
0.000474924,0.000474924,0.000474924,0.000474924
0.000478230,0.000478230,0.000478230,0.000478230
0.000481557,0.000481557,0.000481558,0.000481558
0.000484908,0.000484908,0.000484908,0.000484908
0.000488281,0.000488281,0.000488281,0.000488281
0.000491677,0.000491677,0.000491677,0.000491677
0.000495095,0.000495095,0.000495095,0.000495095
0.000498536,0.000498536,0.000498536,0.000498536
0.000501999,0.000501999,0.000501999,0.000501999
0.000505486,0.000505486,0.000505486,0.000505486
0.000508997,0.000508997,0.000508996,0.000508996
0.000512530,0.000512530,0.000512530,0.000512530
0.000516088,0.000516088,0.000516088,0.000516088
0.000519670,0.000519670,0.000519670,0.000519670
0.000523276,0.000523276,0.000523276,0.000523276
0.000526906,0.000526906,0.000526906,0.000526906
0.000530561,0.000530561,0.000530561,0.000530561
0.000534242,0.000534242,0.000534242,0.000534242
0.000537947,0.000537947,0.000537947,0.000537947
0.000541678,0.000541678,0.000541678,0.000541678
0.000545435,0.000545435,0.000545435,0.000545435
0.000549218,0.000549218,0.000549218,0.000549218
0.000553026,0.000553026,0.000553026,0.000553026
0.000556861,0.000556861,0.000556862,0.000556862
0.000560723,0.000560723,0.000560723,0.000560723
0.000564612,0.000564612,0.000564612,0.000564612
0.000568528,0.000568528,0.000568528,0.000568528
0.000572471,0.000572471,0.000572471,0.000572471
0.000576442,0.000576442,0.000576442,0.000576442
0.000580440,0.000580440,0.000580440,0.000580440
0.000584467,0.000584467,0.000584467,0.000584467
0.000588521,0.000588521,0.000588521,0.000588521
0.000592604,0.000592604,0.000592605,0.000592605
0.000596717,0.000596717,0.000596717,0.000596717
0.000600858,0.000600858,0.000600857,0.000600857
0.000605028,0.000605028,0.000605028,0.000605028
0.000609227,0.000609227,0.000609227,0.000609227
0.000613456,0.000613456,0.000613456,0.000613456
0.000617715,0.000617715,0.000617715,0.000617715
0.000622005,0.000622005,0.000622005,0.000622005
0.000626324,0.000626324,0.000626324,0.000626324
0.000630674,0.000630674,0.000630674,0.000630674
