0.000000702,0.000000702,0.000000702,0.000000702
0.000000709,0.000000709,0.000000709,0.000000709
0.000000716,0.000000716,0.000000716,0.000000716
0.000000723,0.000000723,0.000000723,0.000000723
0.000000730,0.000000730,0.000000730,0.000000730
0.000000737,0.000000737,0.000000737,0.000000737
0.000000745,0.000000745,0.000000745,0.000000745
0.000000752,0.000000752,0.000000752,0.000000752
0.000000760,0.000000760,0.000000760,0.000000760
0.000000768,0.000000768,0.000000768,0.000000768
0.000000775,0.000000775,0.000000775,0.000000775
0.000000783,0.000000783,0.000000783,0.000000783
0.000000791,0.000000791,0.000000791,0.000000791
0.000000799,0.000000799,0.000000799,0.000000799
0.000000807,0.000000807,0.000000807,0.000000807
0.000000815,0.000000815,0.000000815,0.000000815
0.000000823,0.000000823,0.000000823,0.000000823
0.000000832,0.000000832,0.000000832,0.000000832
0.000000840,0.000000840,0.000000840,0.000000840
0.000000848,0.000000848,0.000000848,0.000000848
0.000000857,0.000000857,0.000000857,0.000000857
0.000000865,0.000000865,0.000000865,0.000000865
0.000000874,0.000000874,0.000000874,0.000000874
0.000000883,0.000000883,0.000000883,0.000000883
0.000000892,0.000000892,0.000000892,0.000000892
0.000000901,0.000000901,0.000000901,0.000000901
0.000000910,0.000000910,0.000000910,0.000000910
0.000000919,0.000000919,0.000000919,0.000000919
0.000000928,0.000000928,0.000000928,0.000000928
0.000000938,0.000000938,0.000000938,0.000000938
0.000000947,0.000000947,0.000000947,0.000000947
0.000000956,0.000000956,0.000000956,0.000000956
0.000000966,0.000000966,0.000000966,0.000000966
0.000000976,0.000000976,0.000000976,0.000000976
0.000000986,0.000000986,0.000000986,0.000000986
0.000000996,0.000000996,0.000000996,0.000000996
0.000001006,0.000001006,0.000001006,0.000001006
0.000001016,0.000001016,0.000001016,0.000001016
0.000001026,0.000001026,0.000001026,0.000001026
0.000001036,0.000001036,0.000001036,0.000001036
0.000001047,0.000001047,0.000001047,0.000001047
0.000001057,0.000001057,0.000001057,0.000001057
0.000001068,0.000001068,0.000001068,0.000001068
0.000001078,0.000001078,0.000001078,0.000001078
0.000001089,0.000001089,0.000001089,0.000001089
0.000001100,0.000001100,0.000001100,0.000001100
0.000001111,0.000001111,0.000001111,0.000001111
0.000001122,0.000001122,0.000001122,0.000001122
0.000001134,0.000001134,0.000001134,0.000001134
0.000001145,0.000001145,0.000001145,0.000001145
0.000001157,0.000001157,0.000001157,0.000001157
0.000001168,0.000001168,0.000001168,0.000001168
0.000001180,0.000001180,0.000001180,0.000001180
0.000001192,0.000001192,0.000001192,0.000001192
0.000001204,0.000001204,0.000001204,0.000001204
0.000001216,0.000001216,0.000001216,0.000001216
0.000001228,0.000001228,0.000001228,0.000001228
0.000001240,0.000001240,0.000001240,0.000001240
0.000001253,0.000001253,0.000001253,0.000001253
0.000001266,0.000001266,0.000001266,0.000001266
0.000001278,0.000001278,0.000001278,0.000001278
0.000001291,0.000001291,0.000001291,0.000001291
0.000001304,0.000001304,0.000001304,0.000001304
0.000001317,0.000001317,0.000001317,0.000001317
0.000001330,0.000001330,0.000001330,0.000001330
0.000001344,0.000001344,0.000001344,0.000001344
0.000001357,0.000001357,0.000001357,0.000001357
0.000001371,0.000001371,0.000001371,0.000001371
0.000001385,0.000001385,0.000001385,0.000001385
0.000001399,0.000001399,0.000001399,0.000001399
0.000001413,0.000001413,0.000001413,0.000001413
0.000001427,0.000001427,0.000001427,0.000001427
0.000001441,0.000001441,0.000001441,0.000001441
0.000001456,0.000001456,0.000001456,0.000001456
0.000001470,0.000001470,0.000001470,0.000001470
0.000001485,0.000001485,0.000001485,0.000001485
0.000001500,0.000001500,0.000001500,0.000001500
0.000001515,0.000001515,0.000001515,0.000001515
0.000001530,0.000001530,0.000001530,0.000001530
0.000001546,0.000001546,0.000001546,0.000001546
0.000001561,0.000001561,0.000001561,0.000001561
0.000001577,0.000001577,0.000001577,0.000001577
0.000001593,0.000001593,0.000001593,0.000001593
0.000001609,0.000001609,0.000001609,0.000001609
0.000001625,0.000001625,0.000001625,0.000001625
0.000001641,0.000001641,0.000001641,0.000001641
0.000001658,0.000001658,0.000001658,0.000001658
0.000001674,0.000001674,0.000001674,0.000001674
0.000001691,0.000001691,0.000001691,0.000001691
0.000001708,0.000001708,0.000001708,0.000001708
0.000001725,0.000001725,0.000001725,0.000001725
0.000001743,0.000001743,0.000001743,0.000001743
0.000001760,0.000001760,0.000001760,0.000001760
0.000001778,0.000001778,0.000001778,0.000001778
0.000001796,0.000001796,0.000001796,0.000001796
0.000001814,0.000001814,0.000001814,0.000001814
0.000001832,0.000001832,0.000001832,0.000001832
0.000001851,0.000001851,0.000001851,0.000001851
0.000001869,0.000001869,0.000001869,0.000001869
0.000001888,0.000001888,0.000001888,0.000001888
0.000001907,0.000001907,0.000001907,0.000001907
0.000001926,0.000001926,0.000001926,0.000001926
0.000001945,0.000001945,0.000001945,0.000001945
0.000001965,0.000001965,0.000001965,0.000001965
0.000001985,0.000001985,0.000001985,0.000001985
0.000002005,0.000002005,0.000002005,0.000002005
0.000002025,0.000002025,0.000002025,0.000002025
0.000002045,0.000002045,0.000002045,0.000002045
0.000002066,0.000002066,0.000002066,0.000002066
0.000002087,0.000002087,0.000002087,0.000002087
0.000002108,0.000002108,0.000002108,0.000002108
0.000002129,0.000002129,0.000002129,0.000002129
0.000002150,0.000002150,0.000002150,0.000002150
0.000002172,0.000002172,0.000002172,0.000002172
0.000002194,0.000002194,0.000002194,0.000002194
0.000002216,0.000002216,0.000002216,0.000002216
0.000002238,0.000002238,0.000002238,0.000002238
0.000002260,0.000002260,0.000002260,0.000002260
0.000002283,0.000002283,0.000002283,0.000002283
0.000002306,0.000002306,0.000002306,0.000002306
0.000002329,0.000002329,0.000002329,0.000002329
0.000002353,0.000002353,0.000002353,0.000002353
0.000002376,0.000002376,0.000002376,0.000002376
0.000002400,0.000002400,0.000002400,0.000002400
0.000002424,0.000002424,0.000002424,0.000002424
0.000002449,0.000002449,0.000002449,0.000002449
0.000002473,0.000002473,0.000002473,0.000002473
0.000002498,0.000002498,0.000002498,0.000002498
0.000002523,0.000002523,0.000002523,0.000002523
0.000002549,0.000002549,0.000002549,0.000002549
0.000002574,0.000002574,0.000002574,0.000002574
0.000002600,0.000002600,0.000002600,0.000002600
0.000002626,0.000002626,0.000002626,0.000002626
0.000002653,0.000002653,0.000002653,0.000002653
0.000002679,0.000002679,0.000002679,0.000002679
0.000002706,0.000002706,0.000002706,0.000002706
0.000002733,0.000002733,0.000002733,0.000002733
0.000002761,0.000002761,0.000002761,0.000002761
0.000002789,0.000002789,0.000002789,0.000002789
0.000002817,0.000002817,0.000002817,0.000002817
0.000002845,0.000002845,0.000002845,0.000002845
0.000002873,0.000002873,0.000002873,0.000002873
0.000002902,0.000002902,0.000002902,0.000002902
0.000002931,0.000002931,0.000002931,0.000002931
0.000002961,0.000002961,0.000002961,0.000002961
0.000002991,0.000002991,0.000002991,0.000002991
0.000003021,0.000003021,0.000003021,0.000003021
0.000003051,0.000003051,0.000003051,0.000003051
0.000003082,0.000003082,0.000003082,0.000003082
0.000003113,0.000003113,0.000003113,0.000003113
0.000003144,0.000003144,0.000003144,0.000003144
0.000003176,0.000003176,0.000003176,0.000003176
0.000003208,0.000003208,0.000003208,0.000003208
0.000003240,0.000003240,0.000003240,0.000003240
0.000003272,0.000003272,0.000003272,0.000003272
0.000003305,0.000003305,0.000003305,0.000003305
0.000003338,0.000003338,0.000003338,0.000003338
0.000003372,0.000003372,0.000003372,0.000003372
0.000003406,0.000003406,0.000003406,0.000003406
0.000003440,0.000003440,0.000003440,0.000003440
0.000003475,0.000003475,0.000003475,0.000003475
0.000003510,0.000003510,0.000003510,0.000003510
0.000003545,0.000003545,0.000003545,0.000003545
0.000003581,0.000003581,0.000003581,0.000003581
0.000003617,0.000003617,0.000003617,0.000003617
0.000003653,0.000003653,0.000003653,0.000003653
0.000003690,0.000003690,0.000003690,0.000003690
0.000003727,0.000003727,0.000003727,0.000003727
0.000003764,0.000003764,0.000003764,0.000003764
0.000003802,0.000003802,0.000003802,0.000003802
0.000003840,0.000003840,0.000003840,0.000003840
0.000003879,0.000003879,0.000003879,0.000003879
0.000003918,0.000003918,0.000003918,0.000003918
0.000003957,0.000003957,0.000003957,0.000003957
0.000003997,0.000003997,0.000003997,0.000003997
0.000004037,0.000004037,0.000004037,0.000004037
0.000004078,0.000004078,0.000004078,0.000004078
0.000004119,0.000004119,0.000004119,0.000004119
0.000004160,0.000004160,0.000004160,0.000004160
0.000004202,0.000004202,0.000004202,0.000004202
0.000004244,0.000004244,0.000004244,0.000004244
0.000004287,0.000004287,0.000004287,0.000004287
0.000004330,0.000004330,0.000004330,0.000004330
0.000004373,0.000004373,0.000004373,0.000004373
0.000004417,0.000004417,0.000004417,0.000004417
0.000004462,0.000004462,0.000004462,0.000004462
0.000004506,0.000004506,0.000004506,0.000004506
0.000004552,0.000004552,0.000004552,0.000004552
0.000004597,0.000004597,0.000004597,0.000004597
0.000004644,0.000004644,0.000004644,0.000004644
0.000004690,0.000004690,0.000004690,0.000004690
0.000004738,0.000004738,0.000004738,0.000004738
0.000004785,0.000004785,0.000004785,0.000004785
0.000004833,0.000004833,0.000004833,0.000004833
0.000004882,0.000004882,0.000004882,0.000004882
0.000004931,0.000004931,0.000004931,0.000004931
0.000004980,0.000004980,0.000004980,0.000004980
0.000005030,0.000005030,0.000005030,0.000005030
0.000005081,0.000005081,0.000005081,0.000005081
0.000005132,0.000005132,0.000005132,0.000005132
0.000005184,0.000005184,0.000005184,0.000005184
0.000005236,0.000005236,0.000005236,0.000005236
0.000005288,0.000005288,0.000005288,0.000005288
0.000005342,0.000005342,0.000005342,0.000005342
0.000005395,0.000005395,0.000005395,0.000005395
0.000005449,0.000005449,0.000005449,0.000005449
0.000005504,0.000005504,0.000005504,0.000005504
0.000005560,0.000005560,0.000005560,0.000005560
0.000005615,0.000005615,0.000005615,0.000005615
0.000005672,0.000005672,0.000005672,0.000005672
0.000005729,0.000005729,0.000005729,0.000005729
0.000005786,0.000005786,0.000005786,0.000005786
0.000005845,0.000005845,0.000005845,0.000005845
0.000005903,0.000005903,0.000005903,0.000005903
0.000005963,0.000005963,0.000005963,0.000005963
0.000006023,0.000006023,0.000006023,0.000006023
0.000006083,0.000006083,0.000006083,0.000006083
0.000006144,0.000006144,0.000006144,0.000006144
0.000006206,0.000006206,0.000006206,0.000006206
0.000006268,0.000006268,0.000006268,0.000006268
0.000006331,0.000006331,0.000006331,0.000006331
0.000006395,0.000006395,0.000006395,0.000006395
0.000006459,0.000006459,0.000006459,0.000006459
0.000006524,0.000006524,0.000006524,0.000006524
0.000006590,0.000006590,0.000006590,0.000006590
0.000006656,0.000006656,0.000006656,0.000006656
0.000006723,0.000006723,0.000006723,0.000006723
0.000006790,0.000006790,0.000006790,0.000006790
0.000006859,0.000006859,0.000006859,0.000006859
0.000006928,0.000006928,0.000006928,0.000006928
0.000006997,0.000006997,0.000006997,0.000006997
0.000007068,0.000007068,0.000007068,0.000007068
0.000007139,0.000007139,0.000007139,0.000007139
0.000007210,0.000007210,0.000007210,0.000007210
0.000007283,0.000007283,0.000007283,0.000007283
0.000007356,0.000007356,0.000007356,0.000007356
0.000007430,0.000007430,0.000007430,0.000007430
0.000007505,0.000007505,0.000007505,0.000007505
0.000007580,0.000007580,0.000007580,0.000007580
0.000007656,0.000007656,0.000007656,0.000007656
0.000007733,0.000007733,0.000007733,0.000007733
0.000007811,0.000007811,0.000007811,0.000007811
0.000007889,0.000007889,0.000007889,0.000007889
0.000007969,0.000007969,0.000007969,0.000007969
0.000008049,0.000008049,0.000008049,0.000008049
0.000008130,0.000008130,0.000008130,0.000008130
0.000008211,0.000008211,0.000008211,0.000008211
0.000008294,0.000008294,0.000008294,0.000008294
0.000008377,0.000008377,0.000008377,0.000008377
0.000008461,0.000008461,0.000008461,0.000008461
0.000008546,0.000008546,0.000008546,0.000008546
0.000008632,0.000008632,0.000008632,0.000008632
0.000008719,0.000008719,0.000008719,0.000008719
0.000008807,0.000008807,0.000008807,0.000008807
0.000008895,0.000008895,0.000008895,0.000008895
0.000008985,0.000008985,0.000008985,0.000008985
0.000009075,0.000009075,0.000009075,0.000009075
0.000009166,0.000009166,0.000009166,0.000009166
0.000009258,0.000009258,0.000009258,0.000009258
0.000009351,0.000009351,0.000009351,0.000009351
0.000009445,0.000009445,0.000009445,0.000009445
0.000009540,0.000009540,0.000009540,0.000009540
0.000009636,0.000009636,0.000009636,0.000009636
0.000009733,0.000009733,0.000009733,0.000009733
0.000009831,0.000009831,0.000009831,0.000009831
0.000009929,0.000009929,0.000009930,0.000009930
0.000010029,0.000010029,0.000010029,0.000010029
0.000010130,0.000010130,0.000010130,0.000010130
0.000010232,0.000010232,0.000010232,0.000010232
0.000010335,0.000010335,0.000010335,0.000010335
0.000010439,0.000010439,0.000010439,0.000010439
0.000010544,0.000010544,0.000010544,0.000010544
0.000010649,0.000010649,0.000010649,0.000010649
0.000010757,0.000010757,0.000010757,0.000010757
0.000010865,0.000010865,0.000010865,0.000010865
0.000010974,0.000010974,0.000010974,0.000010974
0.000011084,0.000011084,0.000011084,0.000011084
0.000011195,0.000011195,0.000011195,0.000011195
0.000011308,0.000011308,0.000011308,0.000011308
0.000011422,0.000011422,0.000011422,0.000011422
0.000011536,0.000011536,0.000011536,0.000011536
0.000011652,0.000011652,0.000011652,0.000011652
0.000011769,0.000011769,0.000011769,0.000011769
0.000011888,0.000011888,0.000011888,0.000011888
0.000012007,0.000012007,0.000012007,0.000012007
0.000012128,0.000012128,0.000012128,0.000012128
0.000012250,0.000012250,0.000012250,0.000012250
0.000012373,0.000012373,0.000012373,0.000012373
0.000012497,0.000012497,0.000012497,0.000012497
0.000012623,0.000012623,0.000012623,0.000012623
0.000012750,0.000012750,0.000012750,0.000012750
0.000012878,0.000012878,0.000012878,0.000012878
0.000013007,0.000013007,0.000013007,0.000013007
0.000013138,0.000013138,0.000013138,0.000013138
0.000013270,0.000013270,0.000013270,0.000013270
0.000013403,0.000013403,0.000013403,0.000013403
0.000013538,0.000013538,0.000013538,0.000013538
0.000013674,0.000013674,0.000013674,0.000013674
0.000013812,0.000013812,0.000013812,0.000013812
0.000013950,0.000013950,0.000013950,0.000013950
0.000014091,0.000014091,0.000014091,0.000014091
0.000014232,0.000014232,0.000014232,0.000014232
0.000014375,0.000014375,0.000014375,0.000014375
0.000014520,0.000014520,0.000014520,0.000014520
0.000014666,0.000014666,0.000014666,0.000014666
0.000014813,0.000014813,0.000014813,0.000014813
0.000014962,0.000014962,0.000014962,0.000014962
0.000015112,0.000015112,0.000015112,0.000015112
0.000015264,0.000015264,0.000015264,0.000015264
0.000015418,0.000015418,0.000015418,0.000015418
0.000015573,0.000015573,0.000015573,0.000015573
0.000015729,0.000015729,0.000015729,0.000015729
0.000015887,0.000015887,0.000015887,0.000015887
0.000016047,0.000016047,0.000016047,0.000016047
0.000016208,0.000016208,0.000016208,0.000016208
0.000016371,0.000016371,0.000016371,0.000016371
0.000016536,0.000016536,0.000016536,0.000016536
0.000016702,0.000016702,0.000016702,0.000016702
0.000016870,0.000016870,0.000016870,0.000016870
0.000017039,0.000017039,0.000017039,0.000017039
0.000017210,0.000017210,0.000017210,0.000017210
0.000017383,0.000017383,0.000017383,0.000017383
0.000017558,0.000017558,0.000017558,0.000017558
0.000017734,0.000017734,0.000017734,0.000017734
0.000017913,0.000017913,0.000017913,0.000017913
0.000018093,0.000018093,0.000018093,0.000018093
0.000018275,0.000018275,0.000018275,0.000018275
0.000018458,0.000018458,0.000018458,0.000018458
0.000018644,0.000018644,0.000018644,0.000018644
0.000018831,0.000018831,0.000018831,0.000018831
0.000019020,0.000019020,0.000019020,0.000019020
0.000019212,0.000019212,0.000019212,0.000019212
0.000019405,0.000019405,0.000019405,0.000019405
0.000019600,0.000019600,0.000019600,0.000019600
0.000019797,0.000019797,0.000019797,0.000019797
0.000019996,0.000019996,0.000019996,0.000019996
0.000020197,0.000020197,0.000020197,0.000020197
0.000020400,0.000020400,0.000020400,0.000020400
0.000020605,0.000020605,0.000020605,0.000020605
0.000020812,0.000020812,0.000020812,0.000020812
0.000021021,0.000021021,0.000021021,0.000021021
0.000021232,0.000021232,0.000021232,0.000021232
0.000021445,0.000021445,0.000021445,0.000021445
0.000021661,0.000021661,0.000021661,0.000021661
0.000021879,0.000021879,0.000021879,0.000021879
0.000022099,0.000022099,0.000022099,0.000022099
0.000022321,0.000022321,0.000022321,0.000022321
0.000022545,0.000022545,0.000022545,0.000022545
0.000022772,0.000022772,0.000022772,0.000022772
0.000023000,0.000023000,0.000023000,0.000023000
0.000023232,0.000023232,0.000023232,0.000023232
0.000023465,0.000023465,0.000023465,0.000023465
0.000023701,0.000023701,0.000023701,0.000023701
0.000023939,0.000023939,0.000023939,0.000023939
0.000024180,0.000024180,0.000024180,0.000024180
