reference,result,relative error
0.717635004720366,0.717635004720366,0.000000000000000e+00
0.718331399842719,0.718331399842719,0.000000000000000e+00
0.719027120489902,0.719027120489902,-1.544062793999643e-16
0.719722168617864,0.719722168617864,0.000000000000000e+00
0.720416546173115,0.720416546173115,1.541084849484247e-16
0.721110255092798,0.721110255092798,0.000000000000000e+00
0.721803297304744,0.721803297304744,0.000000000000000e+00
0.722495674727538,0.722495674727538,0.000000000000000e+00
0.723187389270582,0.723187389270582,0.000000000000000e+00
0.723878442834155,0.723878442834154,-1.533714721878403e-16
0.724568837309472,0.724568837309472,0.000000000000000e+00
0.725258574578750,0.725258574578750,0.000000000000000e+00
0.725947656515262,0.725947656515262,-1.529343079574796e-16
0.726636084983398,0.726636084983398,0.000000000000000e+00
0.727323861838728,0.727323861838727,-1.526449334163782e-16
0.728010988928052,0.728010988928052,0.000000000000000e+00
0.728697468089467,0.728697468089467,-1.523571953030097e-16
0.729383301152419,0.729383301152419,0.000000000000000e+00
0.730068489937759,0.730068489937759,0.000000000000000e+00
0.730753036257805,0.730753036257805,0.000000000000000e+00
0.731436941916390,0.731436941916390,0.000000000000000e+00
0.732120208708925,0.732120208708925,0.000000000000000e+00
0.732802838422451,0.732802838422451,1.515036468765871e-16
0.733484832835690,0.733484832835690,0.000000000000000e+00
0.734166193719106,0.734166193719106,1.512223028141678e-16
0.734846922834954,0.734846922834954,0.000000000000000e+00
0.735527021937332,0.735527021937332,1.509425203306466e-16
0.736206492772239,0.736206492772239,0.000000000000000e+00
0.736885337077622,0.736885337077622,0.000000000000000e+00
0.737563556583431,0.737563556583431,1.505257431329677e-16
0.738241153011670,0.738241153011670,0.000000000000000e+00
0.738918128076447,0.738918128076447,1.502498020335881e-16
0.739594483484024,0.739594483484024,-1.501123993509530e-16
0.740270220932870,0.740270220932870,1.499753729423400e-16
0.740945342113708,0.740945342113708,0.000000000000000e+00
0.741619848709567,0.741619848709567,0.000000000000000e+00
0.742293742395826,0.742293742395826,-1.495665342727804e-16
0.742967024840269,0.742967024840269,0.000000000000000e+00
0.743639697703129,0.743639697703129,0.000000000000000e+00
0.744311762637136,0.744311762637136,0.000000000000000e+00
0.744983221287567,0.744983221287567,0.000000000000000e+00
0.745654075292290,0.745654075292290,0.000000000000000e+00
0.746324326281812,0.746324326281812,0.000000000000000e+00
0.746993975879324,0.746993975879324,1.486254321285868e-16
0.747663025700750,0.747663025700750,-1.484924339523940e-16
0.748331477354789,0.748331477354789,0.000000000000000e+00
0.748999332442960,0.748999332442960,0.000000000000000e+00
0.749666592559653,0.749666592559653,0.000000000000000e+00
0.750333259292163,0.750333259292163,-1.479639894508342e-16
0.750999334220744,0.750999334220744,0.000000000000000e+00
0.751664818918646,0.751664818918646,0.000000000000000e+00
0.752329714952161,0.752329714952161,0.000000000000000e+00
0.752994023880668,0.752994023880668,0.000000000000000e+00
0.753657747256671,0.753657747256671,0.000000000000000e+00
0.754320886625845,0.754320886625845,0.000000000000000e+00
0.754983443527075,0.754983443527075,0.000000000000000e+00
0.755645419492503,0.755645419492503,-1.469238079112278e-16
0.756306816047562,0.756306816047562,-1.467953218281373e-16
0.756967634711023,0.756967634711023,0.000000000000000e+00
0.757627876995033,0.757627876995033,0.000000000000000e+00
0.758287544405155,0.758287544405155,0.000000000000000e+00
0.758946638440411,0.758946638440411,0.000000000000000e+00
0.759605160593318,0.759605160593318,1.461579096906050e-16
0.760263112349929,0.760263112349929,1.460314207792513e-16
0.760920495189872,0.760920495189872,0.000000000000000e+00
0.761577310586391,0.761577310586391,0.000000000000000e+00
0.762233560006380,0.762233560006381,1.456539153977769e-16
0.762889244910426,0.762889244910426,0.000000000000000e+00
0.763544366752843,0.763544366752843,0.000000000000000e+00
0.764198926981712,0.764198926981712,-1.452793226248177e-16
0.764852927038918,0.764852927038918,0.000000000000000e+00
0.765506368360186,0.765506368360186,0.000000000000000e+00
0.766159252375118,0.766159252375118,0.000000000000000e+00
0.766811580507233,0.766811580507233,0.000000000000000e+00
0.767463354173996,0.767463354173996,-1.446613728964382e-16
0.768114574786861,0.768114574786861,0.000000000000000e+00
0.768765243751303,0.768765243751303,0.000000000000000e+00
0.769415362466854,0.769415362466854,0.000000000000000e+00
0.770064932327138,0.770064932327138,0.000000000000000e+00
0.770713954719908,0.770713954719908,0.000000000000000e+00
0.771362431027076,0.771362431027076,0.000000000000000e+00
0.772010362624752,0.772010362624752,1.438093422542307e-16
0.772657750883275,0.772657750883275,0.000000000000000e+00
0.773304597167248,0.773304597167249,1.435686569939064e-16
0.773950902835574,0.773950902835574,0.000000000000000e+00
0.774596669241484,0.774596669241484,0.000000000000000e+00
0.775241897732572,0.775241897732573,1.432098842790021e-16
0.775886589650833,0.775886589650833,-1.430908897555224e-16
0.776530746332687,0.776530746332687,0.000000000000000e+00
0.777174369109018,0.777174369109018,0.000000000000000e+00
0.777817459305203,0.777817459305203,0.000000000000000e+00
0.778460018241143,0.778460018241143,-1.426178607263095e-16
0.779102047231299,0.779102047231298,-1.425003346571307e-16
0.779743547584717,0.779743547584717,0.000000000000000e+00
0.780384520605067,0.780384520605067,0.000000000000000e+00
0.781024967590666,0.781024967590666,0.000000000000000e+00
0.781664889834512,0.781664889834512,0.000000000000000e+00
0.782304288624318,0.782304288624318,0.000000000000000e+00
0.782943165242536,0.782943165242536,0.000000000000000e+00
0.783581520966390,0.783581520966390,0.000000000000000e+00
0.784219357067906,0.784219357067906,0.000000000000000e+00
0.784856674813944,0.784856674813944,0.000000000000000e+00
0.785493475466220,0.785493475466220,0.000000000000000e+00
0.786129760281342,0.786129760281342,0.000000000000000e+00
0.786765530510838,0.786765530510838,0.000000000000000e+00
0.787400787401181,0.787400787401181,0.000000000000000e+00
0.788035532193822,0.788035532193822,0.000000000000000e+00
0.788669766125214,0.788669766125214,0.000000000000000e+00
0.789303490426845,0.789303490426845,0.000000000000000e+00
0.789936706325260,0.789936706325260,0.000000000000000e+00
0.790569415042095,0.790569415042095,0.000000000000000e+00
0.791201617794100,0.791201617794100,0.000000000000000e+00
0.791833315793166,0.791833315793167,1.402091832310774e-16
0.792464510246358,0.792464510246358,1.400975072410517e-16
0.793095202355934,0.793095202355934,0.000000000000000e+00
0.793725393319377,0.793725393319378,1.398749534750525e-16
0.794355084329420,0.794355084329420,0.000000000000000e+00
0.794984276574072,0.794984276574072,0.000000000000000e+00
0.795612971236644,0.795612971236644,0.000000000000000e+00
0.796241169495776,0.796241169495776,0.000000000000000e+00
0.796868872525462,0.796868872525462,0.000000000000000e+00
0.797496081495076,0.797496081495076,1.392136024723542e-16
0.798122797569397,0.798122797569397,0.000000000000000e+00
0.798749021908635,0.798749021908635,0.000000000000000e+00
0.799374755668454,0.799374755668454,0.000000000000000e+00
0.800000000000000,0.800000000000000,0.000000000000000e+00
0.800624756049924,0.800624756049924,0.000000000000000e+00
0.801249024960406,0.801249024960405,-1.385615445435355e-16
0.801872807869178,0.801872807869179,1.384537564723462e-16
0.802496105909555,0.802496105909555,0.000000000000000e+00
0.803118920210451,0.803118920210451,0.000000000000000e+00
0.803741251896405,0.803741251896405,0.000000000000000e+00
0.804363102087609,0.804363102087609,0.000000000000000e+00
0.804984471899925,0.804984471899925,0.000000000000000e+00
0.805605362444914,0.805605362444914,0.000000000000000e+00
0.806225774829855,0.806225774829855,0.000000000000000e+00
0.806845710157773,0.806845710157773,0.000000000000000e+00
0.807465169527454,0.807465169527454,0.000000000000000e+00
0.808084154033477,0.808084154033477,-1.373895304200164e-16
0.808702664766229,0.808702664766229,0.000000000000000e+00
0.809320702811933,0.809320702811933,0.000000000000000e+00
0.809938269252664,0.809938269252664,0.000000000000000e+00
0.810555365166378,0.810555365166378,0.000000000000000e+00
0.811171991626930,0.811171991626930,0.000000000000000e+00
0.811788149704096,0.811788149704096,0.000000000000000e+00
0.812403840463596,0.812403840463596,-1.366590074206949e-16
0.813019064967114,0.813019064967114,0.000000000000000e+00
0.813633824272320,0.813633824272320,0.000000000000000e+00
0.814248119432892,0.814248119432892,1.363494735976063e-16
0.814861951498535,0.814861951498535,0.000000000000000e+00
0.815475321515005,0.815475321515005,0.000000000000000e+00
0.816088230524127,0.816088230524127,-1.360420335816047e-16
0.816700679563817,0.816700679563817,0.000000000000000e+00
0.817312669668102,0.817312669668102,1.358382251771529e-16
0.817924201867142,0.817924201867142,0.000000000000000e+00
0.818535277187245,0.818535277187245,0.000000000000000e+00
0.819145896650896,0.819145896650896,-1.355342228001554e-16
0.819756061276768,0.819756061276768,0.000000000000000e+00
0.820365772079748,0.820365772079748,0.000000000000000e+00
0.820975030070952,0.820975030070952,0.000000000000000e+00
0.821583836257749,0.821583836257749,0.000000000000000e+00
0.822192191643779,0.822192191643779,0.000000000000000e+00
0.822800097228969,0.822800097228969,1.349322913748033e-16
0.823407554009556,0.823407554009556,1.348327470666211e-16
0.824014562978107,0.824014562978107,-1.347334227459101e-16
0.824621125123532,0.824621125123532,1.346343176035952e-16
0.825227241431111,0.825227241431111,0.000000000000000e+00
0.825832912882503,0.825832912882503,1.344367616386240e-16
0.826438140455776,0.826438140455776,0.000000000000000e+00
0.827042925125414,0.827042925125414,1.342400727818089e-16
0.827647267862343,0.827647267862343,0.000000000000000e+00
0.828251169633947,0.828251169633947,0.000000000000000e+00
0.828854631404084,0.828854631404084,0.000000000000000e+00
0.829457654133109,0.829457654133109,0.000000000000000e+00
0.830060238777886,0.830060238777886,1.337521028907203e-16
0.830662386291808,0.830662386291808,0.000000000000000e+00
0.831264097624817,0.831264097624816,-1.335583995263856e-16
0.831865373723417,0.831865373723417,0.000000000000000e+00
0.832466215530697,0.832466215530697,0.000000000000000e+00
0.833066623986341,0.833066623986342,1.332694159937152e-16
0.833666600026654,0.833666600026654,1.331735042029585e-16
0.834266144584569,0.834266144584569,0.000000000000000e+00
0.834865258589672,0.834865258589672,-1.329823002217918e-16
0.835463942968217,0.835463942968217,0.000000000000000e+00
0.836062198643140,0.836062198643140,0.000000000000000e+00
0.836660026534076,0.836660026534076,-1.326970321773750e-16
0.837257427557379,0.837257427557379,0.000000000000000e+00
0.837854402626137,0.837854402626137,0.000000000000000e+00
0.838450952650184,0.838450952650184,0.000000000000000e+00
0.839047078536122,0.839047078536121,-1.323195149623968e-16
0.839642781187334,0.839642781187333,-1.322256380332595e-16
0.840238061504000,0.840238061504000,0.000000000000000e+00
0.840832920383117,0.840832920383117,0.000000000000000e+00
0.841427358718505,0.841427358718505,0.000000000000000e+00
0.842021377400836,0.842021377400836,-1.318521185355424e-16
0.842614977317636,0.842614977317636,0.000000000000000e+00
0.843208159353312,0.843208159353312,0.000000000000000e+00
0.843800924389160,0.843800924389160,0.000000000000000e+00
0.844393273303382,0.844393273303382,0.000000000000000e+00
0.844985206971105,0.844985206971105,0.000000000000000e+00
0.845576726264388,0.845576726264389,1.312977273546695e-16
0.846167832052248,0.846167832052247,-1.312060069611113e-16
0.846758525200662,0.846758525200662,0.000000000000000e+00
0.847348806572595,0.847348806572595,0.000000000000000e+00
0.847938677028003,0.847938677028003,0.000000000000000e+00
0.848528137423857,0.848528137423857,0.000000000000000e+00
0.849117188614152,0.849117188614152,0.000000000000000e+00
0.849705831449920,0.849705831449920,0.000000000000000e+00
0.850294066779253,0.850294066779253,0.000000000000000e+00
0.850881895447306,0.850881895447306,0.000000000000000e+00
0.851469318296320,0.851469318296320,1.303890816461324e-16
0.852056336165632,0.852056336165632,0.000000000000000e+00
0.852642949891689,0.852642949891689,0.000000000000000e+00
0.853229160308062,0.853229160308062,0.000000000000000e+00
0.853814968245463,0.853814968245463,0.000000000000000e+00
0.854400374531753,0.854400374531753,0.000000000000000e+00
0.854985379991963,0.854985379991962,-1.298528665642906e-16
0.855569985448298,0.855569985448298,1.297641389375560e-16
0.856154191720160,0.856154191720160,0.000000000000000e+00
0.856737999624156,0.856737999624156,1.295872279637651e-16
0.857321409974113,0.857321409974113,0.000000000000000e+00
0.857904423581089,0.857904423581089,0.000000000000000e+00
0.858487041253390,0.858487041253390,0.000000000000000e+00
0.859069263796582,0.859069263796582,0.000000000000000e+00
0.859651092013499,0.859651092013499,0.000000000000000e+00
0.860232526704263,0.860232526704263,0.000000000000000e+00
0.860813568666294,0.860813568666294,0.000000000000000e+00
0.861394218694322,0.861394218694322,0.000000000000000e+00
0.861974477580398,0.861974477580398,1.287999881088827e-16
0.862554346113913,0.862554346113913,0.000000000000000e+00
0.863133825081604,0.863133825081604,0.000000000000000e+00
0.863712915267568,0.863712915267568,0.000000000000000e+00
0.864291617453276,0.864291617453276,0.000000000000000e+00
0.864869932417586,0.864869932417586,0.000000000000000e+00
0.865447860936753,0.865447860936753,0.000000000000000e+00
0.866025403784439,0.866025403784439,1.281975124255709e-16
0.866602561731732,0.866602561731732,0.000000000000000e+00
0.867179335547152,0.867179335547152,0.000000000000000e+00
0.867755725996666,0.867755725996666,0.000000000000000e+00
0.868331733843697,0.868331733843697,-1.278570137832831e-16
0.868907359849139,0.868907359849139,0.000000000000000e+00
0.869482604771367,0.869482604771367,0.000000000000000e+00
0.870057469366249,0.870057469366249,0.000000000000000e+00
0.870631954387157,0.870631954387157,0.000000000000000e+00
0.871206060584980,0.871206060584980,0.000000000000000e+00
0.871779788708135,0.871779788708135,1.273513149771875e-16
0.872353139502576,0.872353139502576,0.000000000000000e+00
0.872926113711808,0.872926113711808,-1.271840774592397e-16
0.873498712076899,0.873498712076899,0.000000000000000e+00
0.874070935336487,0.874070935336487,0.000000000000000e+00
0.874642784226795,0.874642784226795,0.000000000000000e+00
0.875214259481643,0.875214259481643,0.000000000000000e+00
0.875785361832453,0.875785361832453,0.000000000000000e+00
0.876356092008266,0.876356092008266,-1.266862905101691e-16
0.876926450735750,0.876926450735750,-1.266038929141284e-16
0.877496438739213,0.877496438739213,0.000000000000000e+00
0.878066056740608,0.878066056740608,0.000000000000000e+00
0.878635305459552,0.878635305459552,0.000000000000000e+00
0.879204185613331,0.879204185613331,0.000000000000000e+00
