reference,result,relative error
0.000000003425563,0.000000003425563,-1.086628025682862e-15
0.000000003428990,0.000000003428990,-1.085541940790132e-15
0.000000003432421,0.000000003432421,-1.084456941439432e-15
0.000000003435855,0.000000003435855,-1.083373026545764e-15
0.000000003439293,0.000000003439293,-1.082290195025214e-15
0.000000003442734,0.000000003442734,-1.081208445794948e-15
0.000000003446178,0.000000003446178,-1.080127777773218e-15
0.000000003449626,0.000000003449626,-1.198942433199285e-15
0.000000003453077,0.000000003453077,-1.077969681033774e-15
0.000000003456532,0.000000003456532,-1.076892250157963e-15
0.000000003459990,0.000000003459990,-1.075815896174492e-15
0.000000003463452,0.000000003463452,-1.074740618007006e-15
0.000000003466917,0.000000003466917,-1.073666414580228e-15
0.000000003470386,0.000000003470386,-1.191770316466615e-15
0.000000003473858,0.000000003473858,-1.071521227653054e-15
0.000000003477334,0.000000003477334,-1.189389157786079e-15
0.000000003480813,0.000000003480813,-1.069380326812220e-15
0.000000003484295,0.000000003484295,-1.187012756663760e-15
0.000000003487781,0.000000003487781,-1.067243703494119e-15
0.000000003491271,0.000000003491271,-1.066176993234646e-15
0.000000003494764,0.000000003494764,-1.065111349152255e-15
0.000000003498260,0.000000003498260,-1.064046770181301e-15
0.000000003501760,0.000000003501760,-1.062983255257207e-15
0.000000003505264,0.000000003505264,-1.179912003684952e-15
0.000000003508771,0.000000003508771,-1.060859413296598e-15
0.000000003512282,0.000000003512282,-1.059799084136241e-15
0.000000003515796,0.000000003515796,-1.058739814775056e-15
0.000000003519313,0.000000003519313,-1.057681604153775e-15
0.000000003522834,0.000000003522834,-1.174027168015762e-15
0.000000003526359,0.000000003526359,-1.055568354899136e-15
0.000000003529887,0.000000003529887,-1.054513314152529e-15
0.000000003533419,0.000000003533419,-1.053459327919324e-15
0.000000003536954,0.000000003536954,-1.169340439050594e-15
0.000000003540492,0.000000003540492,-1.051354514778228e-15
0.000000003544035,0.000000003544035,-1.050303685765524e-15
0.000000003547581,0.000000003547581,-1.049253907056593e-15
0.000000003551130,0.000000003551130,-1.048205177601657e-15
0.000000003554683,0.000000003554683,-1.163508329279984e-15
0.000000003558239,0.000000003558239,-1.046110862259898e-15
0.000000003561799,0.000000003561799,-1.045065274278760e-15
0.000000003565363,0.000000003565363,-1.160023034847758e-15
0.000000003568930,0.000000003568930,-1.042977232468024e-15
0.000000003572501,0.000000003572501,-1.041934776550385e-15
0.000000003576075,0.000000003576075,-1.040893362567609e-15
0.000000003579653,0.000000003579653,-1.155392210531425e-15
0.000000003583234,0.000000003583234,-1.038813656242032e-15
0.000000003586819,0.000000003586819,-1.037775361819525e-15
0.000000003590408,0.000000003590408,-1.036738105172466e-15
0.000000003594000,0.000000003594000,-1.150779872515109e-15
0.000000003597596,0.000000003597596,-1.034666701056702e-15
0.000000003601195,0.000000003601195,-1.033632551516593e-15
0.000000003604798,0.000000003604798,-1.032599435609122e-15
0.000000003608405,0.000000003608405,-1.146185947001303e-15
0.000000003612015,0.000000003612015,-1.030536300560661e-15
0.000000003615629,0.000000003615629,-1.143895865951707e-15
0.000000003619246,0.000000003619246,-1.028477287658777e-15
0.000000003622867,0.000000003622867,-1.027449324438391e-15
0.000000003626492,0.000000003626492,-1.140469320741572e-15
0.000000003630120,0.000000003630120,-1.139329421465458e-15
0.000000003633752,0.000000003633752,-1.138190661518861e-15
0.000000003637388,0.000000003637388,-1.137053039763021e-15
0.000000003641027,0.000000003641027,-1.022324899554283e-15
0.000000003644670,0.000000003644670,-1.134781206274259e-15
0.000000003648317,0.000000003648317,-1.133646992269503e-15
0.000000003651967,0.000000003651967,-1.132513911911835e-15
0.000000003655620,0.000000003655620,-1.131381964068172e-15
0.000000003659278,0.000000003659278,-1.130251147606568e-15
0.000000003662939,0.000000003662939,-1.016209315256585e-15
0.000000003666604,0.000000003666604,-1.015193613876659e-15
0.000000003670272,0.000000003670272,-1.126865475211591e-15
0.000000003673944,0.000000003673944,-1.125739172981351e-15
0.000000003677620,0.000000003677620,-1.012152596841341e-15
0.000000003681300,0.000000003681300,-1.123489944613496e-15
0.000000003684983,0.000000003684983,-1.122367016226652e-15
0.000000003688670,0.000000003688670,-1.121245210206918e-15
0.000000003692360,0.000000003692360,-1.120124525432487e-15
0.000000003696054,0.000000003696054,-1.119004960782676e-15
0.000000003699752,0.000000003699752,-1.006097863624126e-15
0.000000003703454,0.000000003703454,-1.116769187379768e-15
0.000000003707159,0.000000003707159,-1.004087678751809e-15
0.000000003710868,0.000000003710868,-1.114537881055099e-15
0.000000003714581,0.000000003714581,-1.113423900257273e-15
0.000000003718297,0.000000003718297,-1.001079929595097e-15
0.000000003722017,0.000000003722017,-1.111199277820733e-15
0.000000003725741,0.000000003725741,-1.110088633957397e-15
0.000000003729469,0.000000003729469,-1.108979100182786e-15
0.000000003733200,0.000000003733200,-1.107870675387369e-15
0.000000003736935,0.000000003736935,-1.106763358462719e-15
0.000000003740674,0.000000003740674,-1.105657148301519e-15
0.000000003744417,0.000000003744417,-1.104552043797560e-15
0.000000003748163,0.000000003748163,-1.103448043845738e-15
0.000000003751913,0.000000003751913,-1.102345147342050e-15
0.000000003755667,0.000000003755667,-1.101243353183602e-15
0.000000003759424,0.000000003759424,-1.100142660268599e-15
0.000000003763186,0.000000003763186,-1.099043067496348e-15
0.000000003766951,0.000000003766951,-1.097944573767256e-15
0.000000003770720,0.000000003770720,-1.096847177982830e-15
0.000000003774492,0.000000003774492,-1.095750879045672e-15
0.000000003778269,0.000000003778269,-1.094655675859485e-15
0.000000003782049,0.000000003782049,-1.093561567329065e-15
0.000000003785833,0.000000003785833,-1.092468552360304e-15
0.000000003789620,0.000000003789620,-1.091376629860186e-15
0.000000003793412,0.000000003793412,-1.090285798736789e-15
0.000000003797207,0.000000003797207,-1.089196057899281e-15
0.000000003801006,0.000000003801006,-1.088107406257922e-15
0.000000003804809,0.000000003804809,-1.087019842724060e-15
0.000000003808616,0.000000003808616,-1.085933366210131e-15
0.000000003812426,0.000000003812426,-1.084847975629659e-15
0.000000003816241,0.000000003816241,-1.083763669897253e-15
0.000000003820059,0.000000003820059,-1.082680447928607e-15
0.000000003823881,0.000000003823881,-1.081598308640500e-15
0.000000003827707,0.000000003827707,-1.080517250950791e-15
0.000000003831536,0.000000003831536,-1.079437273778423e-15
0.000000003835370,0.000000003835370,-1.078358376043419e-15
0.000000003839207,0.000000003839207,-1.077280556666881e-15
0.000000003843048,0.000000003843048,-1.076203814570989e-15
0.000000003846893,0.000000003846893,-1.075128148679002e-15
0.000000003850742,0.000000003850742,-1.074053557915253e-15
0.000000003854595,0.000000003854595,-1.072980041205151e-15
0.000000003858451,0.000000003858451,-1.071907597475180e-15
0.000000003862311,0.000000003862311,-1.070836225652895e-15
0.000000003866176,0.000000003866176,-1.069765924666926e-15
0.000000003870044,0.000000003870044,-1.068696693446970e-15
0.000000003873916,0.000000003873916,-1.281154237108556e-15
0.000000003877792,0.000000003877792,-1.066561436029244e-15
0.000000003881671,0.000000003881671,-1.065495407696215e-15
0.000000003885555,0.000000003885555,-1.277316533830420e-15
0.000000003889443,0.000000003889443,-1.276039855742022e-15
0.000000003893334,0.000000003893334,-1.062303711411322e-15
0.000000003897229,0.000000003897229,-1.061241938674759e-15
0.000000003901128,0.000000003901128,-1.060181227180223e-15
0.000000003905031,0.000000003905031,-1.059121575867002e-15
0.000000003908938,0.000000003908938,-1.269675580410534e-15
0.000000003912849,0.000000003912849,-1.057005449546961e-15
0.000000003916764,0.000000003916764,-1.055948972424014e-15
0.000000003920683,0.000000003920683,-1.054893551250127e-15
0.000000003924606,0.000000003924606,-1.053839184969880e-15
0.000000003928532,0.000000003928532,-1.052785872528905e-15
0.000000003932463,0.000000003932463,-1.051733612873891e-15
0.000000003936397,0.000000003936397,-1.050682404952577e-15
0.000000003940335,0.000000003940335,-1.049632247713755e-15
0.000000003944278,0.000000003944278,-1.258299768128723e-15
0.000000003948224,0.000000003948224,-1.047535081084011e-15
0.000000003952174,0.000000003952174,-1.046488069595920e-15
0.000000003956128,0.000000003956128,-1.254530525515184e-15
0.000000003960086,0.000000003960086,-1.044397185038245e-15
0.000000003964048,0.000000003964048,-1.043353309877775e-15
0.000000003968014,0.000000003968014,-1.042310478070702e-15
0.000000003971984,0.000000003971984,-1.041268688574195e-15
0.000000003975958,0.000000003975958,-1.040227940346462e-15
0.000000003979936,0.000000003979936,-1.039188232346756e-15
0.000000003983918,0.000000003983918,-1.038149563535370e-15
0.000000003987904,0.000000003987904,-1.037111932873633e-15
0.000000003991894,0.000000003991894,-1.036075339323916e-15
0.000000003995888,0.000000003995888,-1.242047738219549e-15
0.000000003999886,0.000000003999886,-1.034005259415201e-15
0.000000004003888,0.000000004003888,-1.239566125183347e-15
0.000000004007894,0.000000004007894,-1.031939315528902e-15
0.000000004011904,0.000000004011904,-1.030907892011083e-15
0.000000004015917,0.000000004015917,-1.029877499401241e-15
0.000000004019935,0.000000004019935,-1.234617764002783e-15
0.000000004023957,0.000000004023957,-1.027819802784952e-15
0.000000004027983,0.000000004027983,-1.026792496720806e-15
0.000000004032013,0.000000004032013,-1.230919460939092e-15
0.000000004036047,0.000000004036047,-1.229689156732780e-15
0.000000004040085,0.000000004040085,-1.228460082215727e-15
0.000000004044128,0.000000004044128,-1.022693530132383e-15
0.000000004048174,0.000000004048174,-1.226005617334329e-15
0.000000004052224,0.000000004052224,-1.224780224515518e-15
0.000000004056278,0.000000004056278,-1.223556056477035e-15
0.000000004060336,0.000000004060336,-1.018610926662258e-15
0.000000004064399,0.000000004064399,-1.017592824871332e-15
0.000000004068465,0.000000004068465,-1.219890888807978e-15
0.000000004072536,0.000000004072536,-1.218671607661349e-15
0.000000004076610,0.000000004076610,-1.014544620988690e-15
0.000000004080689,0.000000004080689,-1.216236700165155e-15
0.000000004084772,0.000000004084772,-1.012517559483903e-15
0.000000004088859,0.000000004088859,-1.011505548014487e-15
0.000000004092949,0.000000004092949,-1.010494548050703e-15
0.000000004097044,0.000000004097044,-1.009484558581551e-15
0.000000004101143,0.000000004101143,-1.008475578597042e-15
0.000000004105247,0.000000004105247,-1.007467607088196e-15
0.000000004109354,0.000000004109354,-1.207752771656449e-15
0.000000004113465,0.000000004113465,-1.206545622559935e-15
0.000000004117581,0.000000004117581,-1.205339680009144e-15
0.000000004121701,0.000000004121701,-1.003445785665111e-15
0.000000004125824,0.000000004125824,-1.202931409722166e-15
0.000000004129952,0.000000004129952,-1.001440899648091e-15
0.000000004134084,0.000000004134084,-1.200527951162432e-15
0.000000004138220,0.000000004138220,-1.199328023275206e-15
0.000000004142361,0.000000004142361,-9.984410789300854e-16
0.000000004146505,0.000000004146505,-1.196931764286394e-15
0.000000004150654,0.000000004150654,-1.195735430788550e-15
0.000000004154806,0.000000004154806,-1.194540293026235e-15
0.000000004158963,0.000000004158963,-9.944552915035952e-16
0.000000004163124,0.000000004163124,-1.192153599928842e-15
0.000000004167290,0.000000004167290,-1.190962042207069e-15
0.000000004171459,0.000000004171459,-1.189771675447437e-15
0.000000004175632,0.000000004175632,-9.904854153829838e-16
0.000000004179810,0.000000004179810,-9.894954250452676e-16
0.000000004183992,0.000000004183992,-1.186207709043671e-15
0.000000004188178,0.000000004188178,-1.185022094240828e-15
0.000000004192368,0.000000004192368,-9.865313870501491e-16
0.000000004196563,0.000000004196563,-1.182654418517292e-15
0.000000004200762,0.000000004200762,-1.181472355228923e-15
0.000000004204964,0.000000004204964,-1.180291473413008e-15
0.000000004209172,0.000000004209172,-1.179111771888664e-15
0.000000004213383,0.000000004213383,-1.177933249476190e-15
0.000000004217598,0.000000004217598,-9.806299208308868e-16
0.000000004221818,0.000000004221818,-9.796497810616177e-16
0.000000004226042,0.000000004226042,-9.786706209422112e-16
0.000000004230270,0.000000004230270,-1.173230927392209e-15
0.000000004234502,0.000000004234502,-1.172058282884789e-15
0.000000004238739,0.000000004238739,-9.757390086964586e-16
0.000000004242980,0.000000004242980,-9.747637573946827e-16
0.000000004247225,0.000000004247225,-9.737894808567454e-16
0.000000004251474,0.000000004251474,-9.728161781083703e-16
0.000000004255728,0.000000004255728,-1.166212617811505e-15
0.000000004259986,0.000000004259986,-1.165046988105681e-15
0.000000004264248,0.000000004264248,-1.163882523446942e-15
0.000000004268514,0.000000004268514,-1.162719222670823e-15
0.000000004272785,0.000000004272785,-9.679642371783535e-16
0.000000004277060,0.000000004277060,-1.160396108114407e-15
0.000000004281339,0.000000004281339,-1.159236292010994e-15
0.000000004285623,0.000000004285623,-1.158077635143970e-15
0.000000004289910,0.000000004289910,-1.156920136354677e-15
0.000000004294202,0.000000004294202,-1.155763794485618e-15
0.000000004298499,0.000000004298499,-1.154608608380449e-15
0.000000004302799,0.000000004302799,-1.153454576883984e-15
0.000000004307104,0.000000004307104,-1.152301698842193e-15
0.000000004311414,0.000000004311414,-1.151149973102196e-15
0.000000004315727,0.000000004315727,-1.149999398512269e-15
0.000000004320045,0.000000004320045,-1.148849973921836e-15
0.000000004324367,0.000000004324367,-1.147701698181473e-15
0.000000004328694,0.000000004328694,-9.554621417857525e-16
0.000000004333025,0.000000004333025,-9.545071572158325e-16
0.000000004337360,0.000000004337360,-9.535531271531494e-16
0.000000004341699,0.000000004341699,-1.143120060772407e-15
0.000000004346043,0.000000004346043,-9.516479267343264e-16
0.000000004350391,0.000000004350391,-1.140836105367583e-15
0.000000004354744,0.000000004354744,-9.497465329084792e-16
0.000000004359101,0.000000004359101,-9.487972610905845e-16
0.000000004363462,0.000000004363462,-1.137418725684036e-15
0.000000004367828,0.000000004367828,-9.469015628984925e-16
0.000000004372198,0.000000004372198,-1.135146161554316e-15
0.000000004376572,0.000000004376572,-9.450096523139144e-16
0.000000004380951,0.000000004380951,-1.132878138010756e-15
0.000000004385334,0.000000004385334,-1.131745826123047e-15
0.000000004389722,0.000000004389722,-1.130614645981258e-15
0.000000004394114,0.000000004394114,-9.412371637118418e-16
0.000000004398510,0.000000004398510,-1.128355676411852e-15
0.000000004402911,0.000000004402911,-1.127227884725265e-15
0.000000004407316,0.000000004407316,-1.126101220266657e-15
0.000000004411725,0.000000004411725,-9.374797349244684e-16
0.000000004416139,0.000000004416139,-9.365427237732027e-16
0.000000004420558,0.000000004420558,-9.356066491647387e-16
0.000000004424980,0.000000004424980,-1.121605812195602e-15
0.000000004429408,0.000000004429408,-9.337373058328533e-16
0.000000004433839,0.000000004433839,-1.119364842288106e-15
