0.628608659422323,0.628608659422323
0.629141850583982,0.629141850583982
0.629674757604320,0.629674757604320
0.630207380786020,0.630207380786020
0.630739720431277,0.630739720431277
0.631271776841806,0.631271776841806
0.631803550318842,0.631803550318842
0.632335041163136,0.632335041163136
0.632866249674964,0.632866249674964
0.633397176154120,0.633397176154120
0.633927820899922,0.633927820899922
0.634458184211214,0.634458184211214
0.634988266386361,0.634988266386361
0.635518067723257,0.635518067723257
0.636047588519321,0.636047588519321
0.636576829071499,0.636576829071499
0.637105789676269,0.637105789676269
0.637634470629635,0.637634470629635
0.638162872227134,0.638162872227134
0.638690994763835,0.638690994763835
0.639218838534338,0.639218838534338
0.639746403832778,0.639746403832778
0.640273690952825,0.640273690952825
0.640800700187684,0.640800700187684
0.641327431830097,0.641327431830097
0.641853886172343,0.641853886172343
0.642380063506240,0.642380063506240
0.642905964123146,0.642905964123146
0.643431588313960,0.643431588313960
0.643956936369121,0.643956936369121
0.644482008578612,0.644482008578612
0.645006805231958,0.645006805231958
0.645531326618230,0.645531326618230
0.646055573026042,0.646055573026042
0.646579544743558,0.646579544743558
0.647103242058486,0.647103242058486
0.647626665258083,0.647626665258083
0.648149814629157,0.648149814629157
0.648672690458063,0.648672690458063
0.649195293030710,0.649195293030710
0.649717622632557,0.649717622632557
0.650239679548616,0.650239679548616
0.650761464063455,0.650761464063455
0.651282976461194,0.651282976461194
0.651804217025510,0.651804217025510
0.652325186039637,0.652325186039637
0.652845883786367,0.652845883786367
0.653366310548048,0.653366310548048
0.653886466606590,0.653886466606590
0.654406352243462,0.654406352243462
0.654925967739695,0.654925967739695
0.655445313375881,0.655445313375881
0.655964389432176,0.655964389432176
0.656483196188301,0.656483196188301
0.657001733923539,0.657001733923539
0.657520002916741,0.657520002916741
0.658038003446324,0.658038003446324
0.658555735790273,0.658555735790273
0.659073200226141,0.659073200226141
0.659590397031049,0.659590397031049
0.660107326481692,0.660107326481692
0.660623988854332,0.660623988854332
0.661140384424805,0.661140384424806
0.661656513468521,0.661656513468521
0.662172376260461,0.662172376260461
0.662687973075183,0.662687973075183
0.663203304186820,0.663203304186820
0.663718369869080,0.663718369869080
0.664233170395250,0.664233170395250
0.664747706038194,0.664747706038194
0.665261977070356,0.665261977070356
0.665775983763760,0.665775983763760
0.666289726390009,0.666289726390009
0.666803205220290,0.666803205220290
0.667316420525370,0.667316420525370
0.667829372575602,0.667829372575602
0.668342061640920,0.668342061640920
0.668854487990847,0.668854487990847
0.669366651894488,0.669366651894488
0.669878553620537,0.669878553620537
0.670390193437275,0.670390193437275
0.670901571612572,0.670901571612572
0.671412688413885,0.671412688413885
0.671923544108265,0.671923544108265
0.672434138962350,0.672434138962350
0.672944473242372,0.672944473242372
0.673454547214155,0.673454547214155
0.673964361143117,0.673964361143117
0.674473915294270,0.674473915294270
0.674983209932220,0.674983209932220
0.675492245321170,0.675492245321170
0.676001021724921,0.676001021724921
0.676509539406868,0.676509539406868
0.677017798630008,0.677017798630008
0.677525799656934,0.677525799656934
0.678033542749843,0.678033542749843
0.678541028170529,0.678541028170529
0.679048256180389,0.679048256180389
0.679555227040424,0.679555227040424
0.680061941011236,0.680061941011236
0.680568398353031,0.680568398353031
0.681074599325622,0.681074599325622
0.681580544188425,0.681580544188425
0.682086233200466,0.682086233200466
0.682591666620374,0.682591666620374
0.683096844706389,0.683096844706389
0.683601767716359,0.683601767716359
0.684106435907742,0.684106435907742
0.684610849537604,0.684610849537604
0.685115008862626,0.685115008862626
0.685618914139099,0.685618914139099
0.686122565622926,0.686122565622926
0.686625963569625,0.686625963569625
0.687129108234328,0.687129108234328
0.687631999871780,0.687631999871780
0.688134638736346,0.688134638736346
0.688637025082004,0.688637025082004
0.689139159162352,0.689139159162352
0.689641041230603,0.689641041230603
0.690142671539592,0.690142671539592
0.690644050341772,0.690644050341772
0.691145177889217,0.691145177889217
0.691646054433623,0.691646054433623
0.692146680226307,0.692146680226307
0.692647055518208,0.692647055518208
0.693147180559890,0.693147180559890
0.693647055601541,0.693647055601541
0.694146680892974,0.694146680892974
0.694646056683626,0.694646056683626
0.695145183222563,0.695145183222563
0.695644060758477,0.695644060758477
0.696142689539689,0.696142689539689
0.696641069814146,0.696641069814146
0.697139201829427,0.697139201829427
0.697637085832742,0.697637085832742
0.698134722070929,0.698134722070929
0.698632110790460,0.698632110790460
0.699129252237437,0.699129252237437
0.699626146657599,0.699626146657599
0.700122794296315,0.700122794296315
0.700619195398591,0.700619195398591
0.701115350209067,0.701115350209067
0.701611258972019,0.701611258972019
0.702106921931362,0.702106921931362
0.702602339330645,0.702602339330645
0.703097511413058,0.703097511413058
0.703592438421428,0.703592438421428
0.704087120598224,0.704087120598224
0.704581558185553,0.704581558185553
0.705075751425163,0.705075751425163
0.705569700558447,0.705569700558447
0.706063405826436,0.706063405826436
0.706556867469807,0.706556867469807
0.707050085728881,0.707050085728881
0.707543060843622,0.707543060843622
0.708035793053640,0.708035793053640
0.708528282598192,0.708528282598192
0.709020529716180,0.709020529716180
0.709512534646154,0.709512534646154
0.710004297626312,0.710004297626312
0.710495818894502,0.710495818894502
0.710987098688220,0.710987098688220
0.711478137244613,0.711478137244613
0.711968934800477,0.711968934800477
0.712459491592262,0.712459491592262
0.712949807856069,0.712949807856069
0.713439883827652,0.713439883827652
0.713929719742418,0.713929719742418
0.714419315835429,0.714419315835429
0.714908672341402,0.714908672341402
0.715397789494709,0.715397789494709
0.715886667529378,0.715886667529378
0.716375306679096,0.716375306679096
0.716863707177205,0.716863707177205
0.717351869256706,0.717351869256706
0.717839793150260,0.717839793150260
0.718327479090187,0.718327479090187
0.718814927308467,0.718814927308467
0.719302138036740,0.719302138036740
0.719789111506310,0.719789111506310
0.720275847948141,0.720275847948141
0.720762347592862,0.720762347592862
0.721248610670764,0.721248610670764
0.721734637411801,0.721734637411801
0.722220428045596,0.722220428045596
0.722705982801433,0.722705982801433
0.723191301908265,0.723191301908265
0.723676385594711,0.723676385594711
0.724161234089058,0.724161234089058
0.724645847619260,0.724645847619260
0.725130226412939,0.725130226412939
0.725614370697390,0.725614370697390
0.726098280699574,0.726098280699574
0.726581956646126,0.726581956646126
0.727065398763349,0.727065398763349
0.727548607277221,0.727548607277221
0.728031582413390,0.728031582413390
0.728514324397180,0.728514324397180
0.728996833453586,0.728996833453586
0.729479109807279,0.729479109807279
0.729961153682605,0.729961153682605
0.730442965303585,0.730442965303585
0.730924544893918,0.730924544893918
0.731405892676979,0.731405892676979
0.731887008875819,0.731887008875819
0.732367893713169,0.732367893713169
0.732848547411440,0.732848547411440
0.733328970192720,0.733328970192720
0.733809162278778,0.733809162278778
0.734289123891063,0.734289123891063
0.734768855250707,0.734768855250707
0.735248356578523,0.735248356578523
0.735727628095006,0.735727628095006
0.736206670020335,0.736206670020335
0.736685482574371,0.736685482574371
0.737164065976662,0.737164065976662
0.737642420446439,0.737642420446439
0.738120546202619,0.738120546202619
0.738598443463805,0.738598443463805
0.739076112448288,0.739076112448288
0.739553553374043,0.739553553374043
0.740030766458738,0.740030766458738
0.740507751919725,0.740507751919725
0.740984509974048,0.740984509974048
0.741461040838438,0.741461040838438
0.741937344729320,0.741937344729320
0.742413421862806,0.742413421862806
0.742889272454702,0.742889272454702
0.743364896720505,0.743364896720505
0.743840294875406,0.743840294875406
0.744315467134287,0.744315467134287
0.744790413711726,0.744790413711726
0.745265134821994,0.745265134821994
0.745739630679058,0.745739630679058
0.746213901496580,0.746213901496580
0.746687947487917,0.746687947487917
0.747161768866126,0.747161768866126
0.747635365843957,0.747635365843957
0.748108738633862,0.748108738633862
0.748581887447988,0.748581887447988
0.749054812498183,0.749054812498183
0.749527513995995,0.749527513995995
0.749999992152670,0.749999992152670
0.750472247179157,0.750472247179157
0.750944279286104,0.750944279286104
0.751416088683863,0.751416088683863
0.751887675582487,0.751887675582487
0.752359040191733,0.752359040191733
0.752830182721061,0.752830182721061
0.753301103379634,0.753301103379634
0.753771802376322,0.753771802376322
0.754242279919698,0.754242279919698
0.754712536218042,0.754712536218042
0.755182571479340,0.755182571479340
0.755652385911284,0.755652385911284
0.756121979721275,0.756121979721275
0.756591353116422,0.756591353116422
0.757060506303540,0.757060506303540
0.757529439489155,0.757529439489155
0.757998152879503,0.757998152879503
0.758466646680529,0.758466646680529
0.758934921097890,0.758934921097890
0.759402976336952,0.759402976336952
0.759870812602795,0.759870812602795
0.760338430100210,0.760338430100210
0.760805829033701,0.760805829033701
0.761273009607487,0.761273009607487
0.761739972025498,0.761739972025498
0.762206716491381,0.762206716491381
0.762673243208497,0.762673243208497
0.763139552379921,0.763139552379921
0.763605644208448,0.763605644208448
0.764071518896585,0.764071518896585
0.764537176646559,0.764537176646559
0.765002617660315,0.765002617660315
0.765467842139512,0.765467842139512
0.765932850285534,0.765932850285534
0.766397642299479,0.766397642299479
0.766862218382167,0.766862218382167
0.767326578734138,0.767326578734138
0.767790723555652,0.767790723555652
0.768254653046692,0.768254653046692
0.768718367406960,0.768718367406960
0.769181866835884,0.769181866835884
0.769645151532611,0.769645151532611
0.770108221696014,0.770108221696014
0.770571077524690,0.770571077524690
0.771033719216957,0.771033719216957
0.771496146970863,0.771496146970863
0.771958360984176,0.771958360984176
0.772420361454394,0.772420361454394
0.772882148578740,0.772882148578740
0.773343722554163,0.773343722554163
0.773805083577340,0.773805083577340
0.774266231844678,0.774266231844678
0.774727167552309,0.774727167552309
0.775187890896095,0.775187890896095
0.775648402071630,0.775648402071630
0.776108701274233,0.776108701274233
0.776568788698958,0.776568788698958
0.777028664540588,0.777028664540588
0.777488328993637,0.777488328993637
0.777947782252351,0.777947782252351
0.778407024510709,0.778407024510709
0.778866055962423,0.778866055962423
0.779324876800938,0.779324876800938
0.779783487219432,0.779783487219432
0.780241887410819,0.780241887410819
0.780700077567747,0.780700077567747
0.781158057882599,0.781158057882599
0.781615828547494,0.781615828547494
0.782073389754287,0.782073389754287
0.782530741694571,0.782530741694571
0.782987884559675,0.782987884559675
0.783444818540666,0.783444818540666
0.783901543828350,0.783901543828350
0.784358060613270,0.784358060613270
0.784814369085709,0.784814369085709
0.785270469435691,0.785270469435691
0.785726361852979,0.785726361852979
0.786182046527075,0.786182046527075
0.786637523647224,0.786637523647224
0.787092793402413,0.787092793402413
0.787547855981370,0.787547855981370
0.788002711572564,0.788002711572564
0.788457360364210,0.788457360364210
0.788911802544265,0.788911802544265
0.789366038300428,0.789366038300428
0.789820067820146,0.789820067820146
0.790273891290608,0.790273891290608
0.790727508898749,0.790727508898749
0.791180920831250,0.791180920831251
0.791634127274539,0.791634127274539
0.792087128414789,0.792087128414789
0.792539924437920,0.792539924437920
0.792992515529601,0.792992515529601
0.793444901875249,0.793444901875249
0.793897083660028,0.793897083660028
0.794349061068852,0.794349061068852
0.794800834286385,0.794800834286385
0.795252403497039,0.795252403497039
0.795703768884977,0.795703768884977
0.796154930634114,0.796154930634114
0.796605888928115,0.796605888928115
0.797056643950396,0.797056643950396
0.797507195884128,0.797507195884128
0.797957544912230,0.797957544912230
0.798407691217378,0.798407691217378
0.798857634981999,0.798857634981999
0.799307376388275,0.799307376388275
0.799756915618143,0.799756915618143
0.800206252853292,0.800206252853292
0.800655388275170,0.800655388275170
0.801104322064977,0.801104322064977
0.801553054403671,0.801553054403671
0.802001585471967,0.802001585471967
0.802449915450335,0.802449915450335
0.802898044519004,0.802898044519004
0.803345972857960,0.803345972857960
0.803793700646948,0.803793700646948
0.804241228065471,0.804241228065471
0.804688555292792,0.804688555292792
0.805135682507932,0.805135682507932
0.805582609889673,0.805582609889673
0.806029337616557,0.806029337616557
0.806475865866887,0.806475865866888
0.806922194818729,0.806922194818729
0.807368324649907,0.807368324649907
0.807814255538010,0.807814255538010
0.808259987660389,0.808259987660389
0.808705521194157,0.808705521194157
0.809150856316190,0.809150856316190
0.809595993203131,0.809595993203131
0.810040932031383,0.810040932031383
0.810485672977117,0.810485672977117
